-3.1954737600377535e-11, -3.817223566874806e-20, 0.0 
-3.138346281528363e-11, -3.567141664559635e-20, 0.0 
-3.052609960776735e-11, -3.2459241452037647e-20, 0.0 
-3.017951441789362e-11, -3.129157471844875e-20, 0.0 
-2.9941549632215e-11, -3.052447991026132e-20, 0.0 
-2.969834533535935e-11, -2.9766525804699825e-20, 0.0 
-2.8939678062203453e-11, -2.754794904096539e-20, 0.0 
-2.8411989460466748e-11, -2.6115326648630145e-20, 0.0 
-2.7311903111759152e-11, -2.33623897668163e-20, 0.0 
-2.6742809533057562e-11, -2.204227831442823e-20, 0.0 
-2.645418857626937e-11, -2.139632476879595e-20, 0.0 
-2.5869733764640525e-11, -2.0132598191394737e-20, 0.0 
-2.4977700607839056e-11, -1.8307282669449522e-20, 0.0 
-2.437476817039501e-11, -1.7137040300890982e-20, 0.0 
-2.3154866885915367e-11, -1.490751061496347e-20, 0.0 
-2.2694121170723e-11, -1.410922342280502e-20, 0.0 
-2.238634605546214e-11, -1.3588374152577256e-20, 0.0 
-2.1769930911100775e-11, -1.2573693545249497e-20, 0.0 
-2.0845053646085203e-11, -1.111847611601251e-20, 0.0 
-2.022970231549757e-11, -1.0192241034876093e-20, 0.0 
-1.8853896038926834e-11, -8.233909579017663e-21, 0.0 
-1.855050656716326e-11, -7.821922484813082e-21, 0.0 
-1.809743816908911e-11, -7.219464560163348e-21, 0.0 
-1.734843424728329e-11, -6.256174481285224e-21, 0.0 
-1.675547806074043e-11, -5.521614127458658e-21, 0.0 
-1.587789559655e-11, -4.478482970555637e-21, 0.0 
-1.4591865210714424e-11, -3.04170883178296e-21, 0.0 
-1.41721142835157e-11, -2.59581227581285e-21, 0.0 
-1.3894922211847656e-11, -2.307483083092374e-21, 0.0 
-1.3619903170172972e-11, -2.0262049695277954e-21, 0.0 
-1.2942175264352438e-11, -1.3533075200688161e-21, 0.0 
-1.227902349709572e-11, -7.226352076825881e-22, 0.0 
-1.0998831754582947e-11, 4.1737159438298946e-22, 0.0 
-1.0750449261241689e-11, 6.266893458574511e-22, 0.0 
-1.050468462037953e-11, 8.299803017909923e-22, 0.0 
-1.0140999595086027e-11, 1.1238050993233437e-21, 0.0 
-9.783335794875287e-12, 1.4045544138058315e-21, 0.0 
-8.972567054340969e-12, 2.0104168680647325e-21, 0.0 
-7.873122330345761e-12, 2.7624554193028047e-21, 0.0 
-7.661635935575788e-12, 2.8976479104354736e-21, 0.0 
-7.452966979426649e-12, 3.0279645714581516e-21, 0.0 
-7.247119974939813e-12, 3.1534886300618723e-21, 0.0 
-6.843903717504181e-12, 3.3904897910436966e-21, 0.0 
-5.97801406206473e-12, 3.858252611839237e-21, 0.0 
-5.7933559333470185e-12, 3.950440509870325e-21, 0.0 
-5.611511393046225e-12, 4.0385247426400306e-21, 0.0 
-5.432474479925053e-12, 4.122583875213231e-21, 0.0 
-4.91213592080985e-12, 4.351387510034484e-21, 0.0 
-4.579131278319529e-12, 4.485211291300475e-21, 0.0 
-3.86997984649332e-12, 4.735052774894144e-21, 0.0 
-3.645779407294447e-12, 4.803437549051211e-21, 0.0 
-3.4996537713459584e-12, 4.845098365501007e-21, 0.0 
-3.1459158511011127e-12, 4.936008109713744e-21, 0.0 
-2.8084985485460002e-12, 5.00885625256987e-21, 0.0 
-2.42473292967307e-12, 5.073902302858853e-21, 0.0 
-2.0054669500449826e-12, 5.121148548973597e-21, 0.0 
-1.8349535313197976e-12, 5.132580846437276e-21, 0.0 
-1.724280446535235e-12, 5.137415782400015e-21, 0.0 
-1.510038620299372e-12, 5.1406645483651454e-21, 0.0 
-1.2553183899212332e-12, 5.1332829508481656e-21, 0.0 
-1.0147884783338599e-12, 5.114008631969712e-21, 0.0 
-7.011637606670555e-13, 5.0686583851429194e-21, 0.0 
-5.747770208158418e-13, 5.043153182491732e-21, 0.0 
-4.931310104778453e-13, 5.0242530647782926e-21, 0.0 
-3.359931144168698e-13, 4.982121479256168e-21, 0.0 
-1.5084606236796521e-13, 4.921827218847154e-21, 0.0 
2.214804765766116e-14, 4.8537279149690185e-21, 0.0 
2.446923098295677e-13, 4.7465884529210825e-21, 0.0 
3.6194916121053817e-13, 4.6798024086299595e-21, 0.0 
4.179587565709818e-13, 4.645023477787794e-21, 0.0 
5.248696572405741e-13, 4.572888129447816e-21, 0.0 
6.728520504526268e-13, 4.458802598760265e-21, 0.0 
8.275418863079428e-13, 4.31793217847921e-21, 0.0 
9.076499040525715e-13, 4.234205495703193e-21, 0.0 
9.455258527268913e-13, 4.1915662313245555e-21, 0.0 
9.819830325593901e-13, 4.148450990508902e-21, 0.0 
1.0507401285235348e-12, 4.060912518195157e-21, 0.0 
1.129144645468292e-12, 3.949335235206454e-21, 0.0 
1.2502969795615476e-12, 3.74375579261459e-21, 0.0 
1.2739060436372467e-12, 3.6974328093766234e-21, 0.0 
1.2963607449819504e-12, 3.6509304685672466e-21, 0.0 
1.3378989375360845e-12, 3.557480311310842e-21, 0.0 
1.3750933979967098e-12, 3.46358474116768e-21, 0.0 
1.4081228219842534e-12, 3.3694141000553185e-21, 0.0 
1.4788980989003369e-12, 3.1103142817674495e-21, 0.0 
1.4934286755594125e-12, 3.0399050859703705e-21, 0.0 
1.5020483092783372e-12, 2.9930827985999127e-21, 0.0 
1.5134268465369291e-12, 2.923064647567878e-21, 0.0 
1.5284195998722354e-12, 2.8070670566175497e-21, 0.0 
1.5387091401729781e-12, 2.692135350012446e-21, 0.0 
1.5445885947203685e-12, 2.5784749129247354e-21, 0.0 
1.5461179356698155e-12, 2.5109679318798532e-21, 0.0 
1.545949781672963e-12, 2.421841694329635e-21, 0.0 
1.5412471167589388e-12, 2.2902130537467106e-21, 0.0 
1.5353397812415174e-12, 2.2039457259811076e-21, 0.0 
1.5226423758685698e-12, 2.076944531873471e-21, 0.0 
1.5088104651657618e-12, 1.9734419077329034e-21, 0.0 
1.492271403376176e-12, 1.8721728049821963e-21, 0.0 
1.4849480220604115e-12, 1.8323118935104627e-21, 0.0 
1.4691643570875394e-12, 1.7537288801740847e-21, 0.0 
1.4474415592679687e-12, 1.6576857552537816e-21, 0.0 
1.4236932278503196e-12, 1.5641340799305824e-21, 0.0 
1.3981136299787994e-12, 1.473131250885314e-21, 0.0 
1.3819644122056071e-12, 1.4197731032272476e-21, 0.0 
1.3708883198216927e-12, 1.3847246315046432e-21, 0.0 
1.342194279693973e-12, 1.2989521158583884e-21, 0.0 
1.3060594610987046e-12, 1.1995423122866715e-21, 0.0 
1.2424142689671904e-12, 1.0424657869429959e-21, 0.0 
1.2292575540043815e-12, 1.012346646525978e-21, 0.0 
1.2159792506103086e-12, 9.826598360157455e-22, 0.0 
1.2025879535175943e-12, 9.534051277060621e-22, 0.0 
1.1618191682586405e-12, 8.682289047159057e-22, 0.0 
1.1342239990189657e-12, 8.135939195229041e-22, 0.0 
1.0500953314774562e-12, 6.599018266890703e-22, 0.0 
1.035950385417974e-12, 6.357593915873878e-22, 0.0 
1.0217873854406542e-12, 6.120328004054942e-22, 0.0 
9.934314001754915e-13, 5.658185514746045e-22, 0.0 
9.650741086706096e-13, 5.212408602171219e-22, 0.0 
9.367597008279789e-13, 4.782799530286013e-22, 0.0 
8.804239988372604e-13, 3.97122315121896e-22, 0.0 
8.524789969218631e-13, 3.5887928591478597e-22, 0.0 
8.385777656145779e-13, 3.4033101608908177e-22, 0.0 
8.247296024374971e-13, 3.221606545440739e-22, 0.0 
7.972083354208027e-13, 2.8694052846608786e-22, 0.0 
7.56420096406496e-13, 2.368611523357731e-22, 0.0 
7.031008368088798e-13, 1.7507644595557022e-22, 0.0 
6.899819676075433e-13, 1.6049688552386171e-22, 0.0 
6.76953176182446e-13, 1.46256584375319e-22, 0.0 
6.511763243254577e-13, 1.1877872884469678e-22, 0.0 
6.257901907424451e-13, 9.26125430759749e-23, 0.0 
5.884829905592066e-13, 5.575534536981697e-23, 0.0 
5.402641188696158e-13, 1.0913995148696983e-23, 0.0 
5.226512664668904e-13, -4.680026684901688e-24, 0.0 
5.110556432870556e-13, -1.471659914690887e-23, 0.0 
4.882214311672292e-13, -3.394491617913908e-23, 0.0 
4.54880267751502e-13, -6.073479547272636e-23, 0.0 
4.3327141700269247e-13, -7.727252973353605e-23, 0.0 
3.9156740942174064e-13, -1.0731681124497912e-22, 0.0 
3.8146044078697576e-13, -1.1421927506348604e-22, 0.0 
3.714820792816398e-13, -1.208860980742397e-22, 0.0 
3.4232217958713897e-13, -1.3951141077357745e-22, 0.0 
3.2353072687668646e-13, -1.5082071848613842e-22, 0.0 
2.745355638412636e-13, -1.7762577751792603e-22, 0.0 
2.576923918124596e-13, -1.8589932001631075e-22, 0.0 
2.4946459937615124e-13, -1.8975686675905422e-22, 0.0 
2.413655912206877e-13, -1.9343305287385279e-22, 0.0 
2.2555244154913319e-13, -2.0025554565140182e-22, 0.0 
2.1024957129572045e-13, -2.0639491854641522e-22, 0.0 
1.776622770134847e-13, -2.1785328872903064e-22, 0.0 
1.639874204773108e-13, -2.219609471005064e-22, 0.0 
1.5405291364990987e-13, -2.246668572650636e-22, 0.0 
1.4758165256959763e-13, -2.2629830971237866e-22, 0.0 
1.3810038679496038e-13, -2.284946367804645e-22, 0.0 
1.2289297452744964e-13, -2.315120478933256e-22, 0.0 
9.465799735499551e-14, -2.3530440253863693e-22, 0.0 
8.415675649308427e-14, -2.3604871634517875e-22, 0.0 
7.907201869841737e-14, -2.362665851360235e-22, 0.0 
7.409648975005453e-14, -2.3638524551609064e-22, 0.0 
6.446883323078782e-14, -2.363356747771136e-22, 0.0 
5.526520548267652e-14, -2.3592110858598286e-22, 0.0 
3.4053275546821897e-14, -2.3342108837471597e-22, 0.0 
3.010993867631857e-14, -2.3268975871892677e-22, 0.0 
2.4376455892851264e-14, -2.314592536006954e-22, 0.0 
1.8857309647454757e-14, -2.300753753722592e-22, 0.0 
1.1825026884406868e-14, -2.2800460904946813e-22, 0.0 
1.957241133283139e-15, -2.2445005310838165e-22, 0.0 
-8.561136541432899e-15, -2.196895776649503e-22, 0.0 
-1.2753221500798931e-14, -2.1746690918135353e-22, 0.0 
-1.5445662717512515e-14, -2.1592906035281985e-22, 0.0 
-2.3045137013407195e-14, -2.1106644130801802e-22, 0.0 
-2.7725129313386678e-14, -2.0763474248488002e-22, 0.0 
-3.210710995449399e-14, -2.0406689523286833e-22, 0.0 
-4.0014622305423793e-14, -1.965741036873713e-22, 0.0 
-4.355877695566523e-14, -1.9267355598262135e-22, 0.0 
-4.523248834598776e-14, -1.9068983413979402e-22, 0.0 
-4.838887883466743e-14, -1.8666242041902722e-22, 0.0 
-5.198781407477917e-14, -1.815294135125158e-22, 0.0 
-5.521794028614446e-14, -1.7630521695709522e-22, 0.0 
-5.809639370242478e-14, -1.7100860696532386e-22, 0.0 
-6.01572704525613e-14, -1.667310993343652e-22, 0.0 
-6.110999867099025e-14, -1.6458190976507748e-22, 0.0 
-6.286525951429623e-14, -1.602678099313348e-22, 0.0 
-6.513806404755706e-14, -1.5377202949634627e-22, 0.0 
-6.642497021522268e-14, -1.4943590722154785e-22, 0.0 
-6.826438316721445e-14, -1.4186043491987965e-22, 0.0 
-6.869813613835735e-14, -1.3970292208565696e-22, 0.0 
-6.944934379066323e-14, -1.3540202690609497e-22, 0.0 
-7.005158953866753e-14, -1.3112470138655778e-22, 0.0 
-7.069130474533629e-14, -1.2476456294333314e-22, 0.0 
-7.110380512403111e-14, -1.1538241651418135e-22, 0.0 
-7.109355076508018e-14, -1.1128475774434006e-22, 0.0 
-7.10467644049694e-14, -1.092544571440536e-22, 0.0 
-7.097324629538896e-14, -1.0723712226719433e-22, 0.0 
-7.05999178322646e-14, -1.0126720253000173e-22, 0.0 
-7.023114542716007e-14, -9.735965212590147e-23, 0.0 
-6.861183395119718e-14, -8.601534053734128e-23, 0.0 
-6.827424829995739e-14, -8.418298896460097e-23, 0.0 
-6.791905393040916e-14, -8.236802657803663e-23, 0.0 
-6.715833367310771e-14, -7.879119889279445e-23, 0.0 
-6.590050232689317e-14, -7.356183840537614e-23, 0.0 
-6.499093063183271e-14, -7.01683293232663e-23, 0.0 
-6.353121585396508e-14, -6.52202315436477e-23, 0.0 
-6.250071958515354e-14, -6.201773234268425e-23, 0.0 
-6.196980438924647e-14, -6.044566138284446e-23, 0.0 
-6.087910584787302e-14, -5.73602876065803e-23, 0.0 
-5.975309092906361e-14, -5.435370382787747e-23, 0.0 
-5.800584857343826e-14, -4.9992365714938986e-23, 0.0 
-5.5893035951007527e-14, -4.5130155948718517e-23, 0.0 
-5.5276975896268174e-14, -4.3785677337751865e-23, 0.0 
-5.4030854144813294e-14, -4.11562518868513e-23, 0.0 
-5.340153823363376e-14, -3.987124658424927e-23, 0.0 
-5.1492864895625446e-14, -3.6134564623747396e-23, 0.0 
-5.020655528103549e-14, -3.374151112419825e-23, 0.0 
-4.728661863585688e-14, -2.864073624325201e-23, 0.0 
-4.630896017205047e-14, -2.702671104508108e-23, 0.0 
-4.5656798699814305e-14, -2.597436452062721e-23, 0.0 
-4.370132680009168e-14, -2.292974389500943e-23, 0.0 
-4.24010059891114e-14, -2.0992509063820698e-23, 0.0 
-4.046016698241837e-14, -1.8222906282778443e-23, 0.0 
-3.9175217985475486e-14, -1.6465762386330745e-23, 0.0 
-3.789929894168926e-14, -1.477869634784504e-23, 0.0 
-3.6949187592556085e-14, -1.3558670140215703e-23, 0.0 
-3.538042628510045e-14, -1.1609988636336825e-23, 0.0 
-3.383231446449427e-14, -9.765023492036291e-24, 0.0 
-3.1404049589085144e-14, -7.022397219638347e-24, 0.0 
-3.0214659066779346e-14, -5.7448147858331626e-24, 0.0 
-2.96265710786747e-14, -5.128851380717323e-24, 0.0 
-2.9043035292581225e-14, -4.5278727134552856e-24, 0.0 
-2.7604785734009012e-14, -3.0898223116145513e-24, 0.0 
-2.6197132684935496e-14, -1.7415341623728e-24, 0.0 
-2.401178437965976e-14, 2.360520257430726e-25, 0.0 
-2.3214301467305838e-14, 9.226311958256731e-25, 0.0 
-2.2689491082610633e-14, 1.364172505786999e-24, 0.0 
-2.191268169862118e-14, 2.0026731589942285e-24, 0.0 
-2.089662325395518e-14, 2.8105166776195305e-24, 0.0 
-1.965868317440203e-14, 3.752473207980267e-24, 0.0 
-1.8221028796237605e-14, 4.787051955354795e-24, 0.0 
-1.729196294703995e-14, 5.42098399136287e-24, 0.0 
-1.683630706432978e-14, 5.721751517532351e-24, 0.0 
-1.6386591692724148e-14, 6.011957480547351e-24, 0.0 
-1.5073208708582585e-14, 6.820973500935766e-24, 0.0 
-1.3813611973883679e-14, 7.541262726512721e-24, 0.0 
-1.280505095481141e-14, 8.077092408934721e-24, 0.0 
-1.20250463281383e-14, 8.465509344733761e-24, 0.0 
-1.1643964763887152e-14, 8.646763327482415e-24, 0.0 
-1.0899574248249607e-14, 8.984189468777363e-24, 0.0 
-1.0002230394108196e-14, 9.360625284734066e-24, 0.0 
-9.141407111069552e-15, 9.689015130991721e-24, 0.0 
-8.156071478643041e-15, 1.0023115653360488e-23, 0.0 
-7.52769753083767e-15, 1.0211422846048973e-23, 0.0 
-7.221969071428747e-15, 1.0295699217841033e-23, 0.0 
-6.627255217526366e-15, 1.0445233530081824e-23, 0.0 
-5.776483718289781e-15, 1.0624150369384229e-23, 0.0 
-4.97431790512566e-15, 1.0751978487152713e-23, 0.0 
-4.4659804391077975e-15, 1.0810634805537625e-23, 0.0 
-4.098355568877259e-15, 1.0841436185398026e-23, 0.0 
-3.62606391835318e-15, 1.0865745562825426e-23, 0.0 
-3.0638912516690963e-15, 1.0870613537810093e-23, 0.0 
-2.5323286873498972e-15, 1.0848910708552725e-23, 0.0 
-1.557870072630476e-15, 1.0733122295251921e-23, 0.0 
-1.3767239840527692e-15, 1.0699341141352215e-23, 0.0 
-1.2000366015343006e-15, 1.0662272505486156e-23, 0.0 
-1.0277545052699689e-15, 1.0622021781706517e-23, 0.0 
-6.961912076709571e-16, 1.0532387376579455e-23, 0.0 
-2.3053681455308306e-16, 1.0376610070473877e-23, 0.0 
3.3346885867374504e-16, 1.0133146373991705e-23, 0.0 
4.64680425613024e-16, 1.0066510113025312e-23, 0.0 
5.920857389260879e-16, 9.997743166340398e-24, 0.0 
7.761769441394405e-16, 9.890785310764431e-24, 0.0 
1.0647406790815493e-15, 9.70306420084603e-24, 0.0 
1.3312254344723804e-15, 9.504610967221073e-24, 0.0 
1.8013493529170294e-15, 9.080268186942678e-24, 0.0 
1.926833042380467e-15, 8.946883266019385e-24, 0.0 
2.006667133515588e-15, 8.856613751748146e-24, 0.0 
2.120817428423534e-15, 8.719352728216646e-24, 0.0 
2.262837328975019e-15, 8.533202548642653e-24, 0.0 
2.424582844141321e-15, 8.296156733809943e-24, 0.0 
2.6739471681494125e-15, 7.859965770961209e-24, 0.0 
2.7224337321595754e-15, 7.761768386827775e-24, 0.0 
2.768507669577912e-15, 7.663220850588647e-24, 0.0 
2.853611032424378e-15, 7.465268257469398e-24, 0.0 
2.9643691324078664e-15, 7.16688733299698e-24, 0.0 
3.0274889312230823e-15, 6.967509154781283e-24, 0.0 
3.0824609517768826e-15, 6.768149113567408e-24, 0.0 
3.118558748984308e-15, 6.618827633014451e-24, 0.0 
3.1402631713134835e-15, 6.519443924919741e-24, 0.0 
3.1945199944052696e-15, 6.222464985918176e-24, 0.0 
3.2279237450531494e-15, 5.9768166513381505e-24, 0.0 
3.251276976524044e-15, 5.733347606033723e-24, 0.0 
3.26520279124513e-15, 5.4924982517073904e-24, 0.0 
3.2692850842010665e-15, 5.349415738900941e-24, 0.0 
3.2703182645126238e-15, 5.207503823904638e-24, 0.0 
3.2656014231648246e-15, 4.973792277810215e-24, 0.0 
3.256355411706783e-15, 4.789539655590192e-24, 0.0 
3.2340159227608526e-15, 4.518048516869017e-24, 0.0 
3.2138667357246607e-15, 4.340515615183488e-24, 0.0 
3.196179795696465e-15, 4.20927290352185e-24, 0.0 
3.1764035437331117e-15, 4.079718619082697e-24, 0.0 
3.139079813664278e-15, 3.867666834436919e-24, 0.0 
3.096701648778073e-15, 3.660614499686062e-24, 0.0 
3.049713061143084e-15, 3.458723446179436e-24, 0.0 
2.987838256959745e-15, 3.2234604110043626e-24, 0.0 
2.965995764222147e-15, 3.146770419327994e-24, 0.0 
2.9206348776889434e-15, 2.9960251261261805e-24, 0.0 
2.8732004101363425e-15, 2.848828284307515e-24, 0.0 
2.8238790899408877e-15, 2.7052156535277117e-24, 0.0 
2.6934812520381495e-15, 2.3620327696861635e-24, 0.0 
2.638923043642102e-15, 2.2311411360428472e-24, 0.0 
2.611209109590705e-15, 2.1670667189323485e-24, 0.0 
2.5832304404511467e-15, 2.103906726026367e-24, 0.0 
2.526551870098285e-15, 1.9803283175664882e-24, 0.0 
2.4399939270503013e-15, 1.8017992784660545e-24, 0.0 
2.3519872080197953e-15, 1.6314344498949646e-24, 0.0 
2.2927201095243483e-15, 1.5223600946643655e-24, 0.0 
2.262952230387977e-15, 1.4691641358115114e-24, 0.0 
2.2032182236255872e-15, 1.3654362900502876e-24, 0.0 
2.143309577590656e-15, 1.2652331830801814e-24, 0.0 
2.053342352264007e-15, 1.1214575669074328e-24, 0.0 
1.9635357191879268e-15, 9.853946003501907e-25, 0.0 
1.9187864675552566e-15, 9.202085100511092e-25, 0.0 
1.874186744108843e-15, 8.568925621037004e-25, 0.0 
1.8150101309695833e-15, 7.75343795449609e-25, 0.0 
1.7562325032629867e-15, 6.970299518500693e-25, 0.0 
1.6834273201156402e-15, 6.036037901690086e-25, 0.0 
1.5972043905082852e-15, 4.978963620845451e-25, 0.0 
1.5546189236698093e-15, 4.476046397919203e-25, 0.0 
1.5264391872797058e-15, 4.150084428799869e-25, 0.0 
1.4706139058789706e-15, 3.5201730075959327e-25, 0.0 
1.4018955288030968e-15, 2.7732500128580694e-25, 0.0 
1.3344387580005923e-15, 2.0701289934015513e-25, 0.0 
1.2293224413763684e-15, 1.0330820749550203e-25, 0.0 
1.2036117537311799e-15, 7.902198535262796e-26, 0.0 
1.1781362290411466e-15, 5.537517613384287e-26, 0.0 
1.1031552280587386e-15, -1.1812145204039724e-26, 0.0 
1.0544038374066965e-15, -5.355974134778777e-26, 0.0 
9.484514924822348e-16, -1.389764526150427e-25, 0.0 
9.256246559848063e-16, -1.5641436706513529e-25, 0.0 
9.030630034871235e-16, -1.7330909632950436e-25, 0.0 
8.697211537110507e-16, -1.9765094410865e-25, 0.0 
8.262069792795706e-16, -2.2828321149428876e-25, 0.0 
7.733400497753714e-16, -2.6373581076965744e-25, 0.0 
6.92307675010611e-16, -3.142031639648828e-25, 0.0 
6.534396222730916e-16, -3.36686651831712e-25, 0.0 
6.344181865653529e-16, -3.472688330233723e-25, 0.0 
5.972000383641034e-16, -3.671535379080254e-25, 0.0 
5.610796885585638e-16, -3.8538408077780035e-25, 0.0 
5.089492673630898e-16, -4.0976312148319256e-25, 0.0 
4.59262081387537e-16, -4.307635078676656e-25, 0.0 
4.432384364276561e-16, -4.370474892933133e-25, 0.0 
4.1970437098785284e-16, -4.458271551930518e-25, 0.0 
3.967683831466025e-16, -4.538528059322152e-25, 0.0 
3.526727547280082e-16, -4.677374800389207e-25, 0.0 
3.24575698475951e-16, -4.754641164824473e-25, 0.0 
2.7786454171212637e-16, -4.862251131263438e-25, 0.0 
2.5255331005197605e-16, -4.908870833110598e-25, 0.0 
2.4026824682304244e-16, -4.9283332133329905e-25, 0.0 
2.1642943893337225e-16, -4.9598758477521435e-25, 0.0 
1.935521884682084e-16, -4.981983982688407e-25, 0.0 
1.6100238516962572e-16, -4.998501890674905e-25, 0.0 
1.3545887622305238e-16, -4.998005160269553e-25, 0.0 
1.1603372997418894e-16, -4.988904081594083e-25, 0.0 
9.748596669788656e-17, -4.972536832544793e-25, 0.0 
7.979666028918807e-17, -4.949324599487269e-25, 0.0 
5.4830167675406725e-17, -4.902563016293599e-25, 0.0 
3.9202314982901345e-17, -4.864000455111148e-25, 0.0 
1.7235772897854954e-17, -4.796020266967508e-25, 0.0 
3.54577268468323e-18, -4.744472320583258e-25, 0.0 
-3.020448829417158e-18, -4.7169617243334e-25, 0.0 
-2.163422589674598e-17, -4.62799029933043e-25, 0.0 
-3.316455888287287e-17, -4.56371735519377e-25, 0.0 
-4.919219443016088e-17, -4.460652742708708e-25, 0.0 
-5.665385981506807e-17, -4.406399386868669e-25, 0.0 
-6.375869645971225e-17, -4.350494142421265e-25, 0.0 
-7.051511934616285e-17, -4.293054220961534e-25, 0.0 
-8.10243006682566e-17, -4.194218005026618e-25, 0.0 
-9.062740344043764e-17, -4.0919388711925413e-25, 0.0 
-1.0262193958908632e-16, -3.9438724371478866e-25, 0.0 
-1.0875175337951071e-16, -3.8571321629423224e-25, 0.0 
-1.1162685193191513e-16, -3.8132700024149687e-25, 0.0 
-1.1437853436120318e-16, -3.7691148463039726e-25, 0.0 
-1.2191622615876072e-16, -3.6351434832382327e-25, 0.0 
-1.2636640485569905e-16, -3.544816046931915e-25, 0.0 
-1.3396753704359531e-16, -3.362547753617196e-25, 0.0 
-1.3560994580096192e-16, -3.3167689413219065e-25, 0.0 
-1.3788889842919961e-16, -3.2480238337466146e-25, 0.0 
-1.3928817782150497e-16, -3.202170451229864e-25, 0.0 
-1.4238149647788043e-16, -3.0875894766438647e-25, 0.0 
-1.4445659703213673e-16, -2.99612304176552e-25, 0.0 
-1.4820087822711135e-16, -2.7691266526458736e-25, 0.0 
-1.4871775302002686e-16, -2.7241333355151803e-25, 0.0 
-1.4916169601043436e-16, -2.6793078535927525e-25, 0.0 
-1.4983811848870672e-16, -2.5902121505973378e-25, 0.0 
-1.5024458168623652e-16, -2.501938779854295e-25, 0.0 
